timestamp,gas_level,temperature,pressure,smoke_level,label
2026-01-02 15:29:00,161.79058100034695,53.59793707597114,270.5930353516694,1.633548315540756,0
2026-01-02 15:30:00,92.20509110316662,56.115918051324144,169.0292031038378,2.81901552284883,0
2026-01-02 15:31:00,72.58563517546995,57.18210898486921,191.05333712786222,2.6936995143179208,0
2026-01-02 15:32:00,108.00091129263939,76.78341896896004,213.22453044361623,9.854205443498119,0
2026-01-02 15:33:00,125.08913680837725,79.11642640031371,177.38600189995623,10.980150501747241,0
2026-01-02 15:34:00,155.86994079512306,57.42489519112825,205.73623844285217,7.254689676206513,0
2026-01-02 15:35:00,172.4249614946463,76.47727314077727,223.014268980805,7.3501541724627195,0
2026-01-02 15:36:00,82.0115677105457,65.36492049946634,238.4245293001394,3.258934991441807,0
2026-01-02 15:37:00,33.697615695898094,60.96758959293857,231.65989743891828,10.841985460712849,0
2026-01-02 15:38:00,79.3267419438362,73.59816235664945,193.12758144789305,5.803088763075985,0
2026-01-02 15:39:00,113.0140253291443,61.08378072356874,194.1347290382559,7.55933079334922,0
2026-01-02 15:40:00,51.81205368946946,90.86716765646644,293.9643423210013,4.683425183687138,1
2026-01-02 15:41:00,52.142454255247856,38.42383249808161,237.99556272997168,4.195902238017168,0
2026-01-02 15:42:00,117.18939407749427,52.27243651361974,163.12705374719144,9.989126778788352,0
2026-01-02 15:43:00,97.56738242147745,58.102216545690744,203.99952655062208,6.619171039214921,0
2026-01-02 15:44:00,101.63984977057933,66.59179035686986,186.5942744488723,9.354126383211145,0
2026-01-02 15:45:00,62.07523326499653,79.01940730654633,194.5866306430756,5.765984515235133,0
2026-01-02 15:46:00,88.47996428971163,59.63402149145765,150.82019369167648,2.454900390730728,0
2026-01-02 15:47:00,53.78834278658478,38.66655525740689,183.52307062456188,3.249971201364536,0
2026-01-02 15:48:00,144.50992055623934,72.63770844682506,272.46223092775654,5.308895727393832,0
2026-01-02 15:49:00,151.76246673618763,71.32438149212946,223.16305203502012,3.12049935187002,0
2026-01-02 15:50:00,7.690606888095303,30.87212010930891,100.3535436739416,1.6776157741169282,0
2026-01-02 15:51:00,53.5244569903795,59.942937994938006,248.66893969991787,8.604251095361075,0
2026-01-02 15:52:00,25.17353724549605,36.14787253979553,243.58518091636645,3.3653897875294634,0
2026-01-02 15:53:00,67.49880327965509,50.03023353746906,185.62858782774333,5.4145782433739615,0
2026-01-02 15:54:00,95.82810151048196,46.457866095558,228.6905417513286,5.888400769656814,0
2026-01-02 15:55:00,27.517739015073488,72.13897047362978,165.624031567312,3.235540624038294,0
2026-01-02 15:56:00,53.907009343734344,61.75245261258276,181.1897713493457,9.35239839892622,0
2026-01-02 15:57:00,49.80213139592507,40.71613498865959,259.9418544267942,1.6485747163861615,0
2026-01-02 15:58:00,110.3633664699472,73.20098944436013,189.13079840521166,5.784875790742313,0
2026-01-02 15:59:00,103.46721685181252,38.49291264107379,125.21073352180036,5.738353119129751,0
2026-01-02 16:00:00,63.91312233313734,64.95170685706415,197.46787108874653,4.837236191407556,0
2026-01-02 16:01:00,108.8410436069699,47.789839960626665,196.85646428342574,1.109262160184052,0
2026-01-02 16:02:00,72.66599577063673,54.514843762042204,247.9347427749384,7.612452655590393,0
2026-01-02 16:03:00,86.41724448369733,67.56406122057577,200.5734568870304,7.23053201100379,0
2026-01-02 16:04:00,183.67260451492683,67.82174098589293,183.13670754238828,2.973294414226351,1
2026-01-02 16:05:00,167.0230525895174,80.0545361033394,241.80224580924823,7.122461621616086,0
2026-01-02 16:06:00,35.02093815362012,58.7661945049282,204.83160930004442,6.124723058902328,0
2026-01-02 16:07:00,141.48662089395873,64.5967629444501,169.9990927373713,1.1581635639166752,0
2026-01-02 16:08:00,140.5698277245796,53.433940163935134,246.19990242166472,2.4382132562859278,1
2026-01-02 16:09:00,42.58683556236909,62.72984823934196,207.74647058067197,8.414844334668738,0
2026-01-02 16:10:00,140.93888218774305,66.59229072012768,200.1170386671775,5.928248555426151,0
2026-01-02 16:11:00,176.89659592062765,58.52535228818436,207.11633565646616,3.3070911625681214,0
2026-01-02 16:12:00,43.87275968777931,32.943742738612556,157.17326514333612,2.4245723264820738,0
2026-01-02 16:13:00,54.12485894928682,64.97206344496342,178.8938489528665,3.4538186056537374,0
2026-01-02 16:14:00,150.88307334217512,65.46842216033185,200.14330407331133,3.6665614103668864,0
2026-01-02 16:15:00,113.5747655412824,49.79739785478074,192.2134521990128,2.462110902112245,0
2026-01-02 16:16:00,127.57381376197617,40.734194458912285,250.8971353126638,-0.2252923371499067,0
2026-01-02 16:17:00,117.02946082002484,82.13818725755948,208.69623410908014,8.420039859202356,0
2026-01-02 16:18:00,119.53479604640721,67.37168266341602,234.1961569054561,7.91190101783433,0
2026-01-02 16:19:00,33.67639358444585,56.56378453617435,200.37581418303398,1.1802336445794213,0
2026-01-02 16:20:00,152.3658853310724,42.94450675278769,242.2515393498449,5.408933886691003,0
2026-01-02 16:21:00,158.47949962138867,47.67277757367981,215.90111026292615,2.2932853918557,0
2026-01-02 16:22:00,88.53046279659861,79.53885595179347,200.53681941553842,4.215298330320394,1
2026-01-02 16:23:00,97.82615250930688,62.06492911302069,199.46867644163922,3.9657002603790303,1
2026-01-02 16:24:00,23.444624872213893,51.7411939949894,161.82245494836147,3.7164973528463827,0
2026-01-02 16:25:00,125.71273780089174,67.64533846836984,220.27662880545242,11.008841252228859,0
2026-01-02 16:26:00,128.6028720857072,47.784027188305146,198.39181061854484,3.679022945971429,1
2026-01-02 16:27:00,96.89044915003446,82.51264545420568,179.9203215927518,2.575208524799226,0
2026-01-02 16:28:00,156.21766799352514,80.29200802345088,244.25847083248286,2.712255711508856,0
2026-01-02 16:29:00,83.29613845100297,53.00138893195835,149.99135896420796,8.131330869205264,0
2026-01-02 16:30:00,128.23029629468002,50.5699462945371,183.10016418270266,0.04369300492119521,0
2026-01-02 16:31:00,49.01678306539422,20.7280020196158,241.10874995118132,2.7121312506934396,0
2026-01-02 16:32:00,98.8223924562881,37.77628842672948,212.62091763681013,9.340468520334602,0
2026-01-02 16:33:00,91.28228710485821,39.90795337563365,198.0856428938897,5.73195856399294,0
2026-01-02 16:34:00,111.26539610204708,62.02785511481079,210.04014172600586,5.575766015108339,0
2026-01-02 16:35:00,81.52365355833207,55.10649443337961,207.17656684195364,11.396439380431104,1
2026-01-02 16:36:00,93.42637021641661,39.81996768877138,139.33349814856314,5.739043858845497,0
2026-01-02 16:37:00,141.30235857207532,55.78253936303164,186.02952458608155,2.8754415159212527,1
2026-01-02 16:38:00,78.16178813808912,67.58005721471022,264.66086618055,4.153768829370954,0
2026-01-02 16:39:00,19.67114496306604,67.9175902487338,173.6270346089133,1.5937030729082942,0
2026-01-02 16:40:00,187.47919521027103,31.50494578711678,187.26795943582664,8.76781112004709,0
2026-01-02 16:41:00,169.07270393452433,58.076047792742536,178.3351694676325,6.723685152610146,0
2026-01-02 16:42:00,35.38686524471906,39.249888345425845,196.5193910672745,8.373242449912667,0
2026-01-02 16:43:00,134.48539026225973,73.52593045710411,176.67508674702808,8.638951785648112,1
2026-01-02 16:44:00,74.85126147243284,71.76219624530248,219.4696600863224,3.757367657217402,0
2026-01-02 16:45:00,113.17436076655298,46.52959160513312,207.89253649161066,2.1657414439733307,0
2026-01-02 16:46:00,114.71120645067468,48.509321963994005,230.94190460428072,4.844860666075863,1
2026-01-02 16:47:00,88.2796099841839,53.08099424252539,157.9623533524416,2.381716787634385,0
2026-01-02 16:48:00,60.811716720680174,26.208099079029914,186.38638068468387,5.494870626227074,0
2026-01-02 16:49:00,65.47294738418702,65.03952260160865,190.9710947355146,8.396290642504066,1
2026-01-02 16:50:00,54.190404225937876,55.907331804898035,218.2258764035438,4.495581061852499,0
2026-01-02 16:51:00,58.40888958847776,74.55262623851789,168.2711521117186,5.449985269723218,0
2026-01-02 16:52:00,96.64108549753223,43.523861730561705,236.62615217033377,4.7184631513299005,0
2026-01-02 16:53:00,64.21200054446241,50.71315577625103,247.45662362070436,7.408182717313093,0
2026-01-02 16:54:00,134.102603285631,37.402121129413274,160.44510609457666,2.99665281713513,0
2026-01-02 16:55:00,174.36230776679636,44.9356415475862,180.36508420425736,-1.5893387849292973,0
2026-01-02 16:56:00,70.99733793149785,42.27027005897672,178.7227396683163,6.412606578126143,0
2026-01-02 16:57:00,111.97022502676886,74.93960518269668,305.29544818709996,7.963503263923981,0
2026-01-02 16:58:00,124.98425551514669,49.526072268729116,182.80399579168454,6.339122734275607,0
2026-01-02 16:59:00,123.60011354596372,61.862635271169204,267.1050176862454,3.0793085135959584,0
2026-01-02 17:00:00,103.79776339580437,54.288548942072936,149.3347201957356,1.594963705441793,0
2026-01-02 17:01:00,137.1341209179861,40.95802100980781,160.41396135342546,6.483492595340964,0
2026-01-02 17:02:00,124.11244763403286,57.47549365242536,172.53581872607197,5.424436858804021,0
2026-01-02 17:03:00,38.11687888363511,68.98654997795393,166.1724275421391,4.622622117025011,0
2026-01-02 17:04:00,143.45780321946364,41.883609111849715,189.28405063366006,10.467390028981374,0
2026-01-02 17:05:00,144.3645418633371,72.13669186097069,171.64887189114006,2.159599717456005,0
2026-01-02 17:06:00,61.83569479107092,47.254186177834555,167.22633629061704,10.325111063382398,1
2026-01-02 17:07:00,101.8968917723801,52.75524110890739,246.3388798589331,5.09535171461192,0
2026-01-02 17:08:00,134.16644964055348,67.96024684515072,248.9517449005266,-0.5067114306126239,0
2026-01-02 17:09:00,89.53430902103192,50.04845764170768,237.97185993501262,4.462392037042577,0
2026-01-02 17:10:00,153.6489023883006,60.56362289003798,220.95995822337312,7.878488229798323,0
2026-01-02 17:11:00,218.19362473096805,55.279637568178615,203.7097226311821,3.9048349015850876,0
2026-01-02 17:12:00,60.70069836825088,61.94052010055728,180.11877237336364,0.5756643762848155,0
2026-01-02 17:13:00,30.94776984231126,24.28891341714754,161.87369980979634,4.50645640461149,0
2026-01-02 17:14:00,115.19092978024379,32.55477277187876,214.51982813730748,2.428482878324883,1
2026-01-02 17:15:00,136.07812525630717,69.23950509070258,153.05478429812808,6.475443203263888,1
2026-01-02 17:16:00,88.45668130776156,75.55772108473576,160.24316283298427,7.320199448202834,0
2026-01-02 17:17:00,172.66303316605172,46.34269944702718,246.1165302481924,1.8311887767556811,0
2026-01-02 17:18:00,33.069710013837565,56.33957471743298,276.0259616688835,2.882587834653051,0
2026-01-02 17:19:00,134.64593115158056,64.42078879353453,215.73180552665923,7.2699273953208134,0
2026-01-02 17:20:00,69.70695896205532,70.39826402488056,244.25828609178578,2.4234671651031228,0
2026-01-02 17:21:00,185.96889531036481,29.58484092493727,190.16606730224066,1.7535255925160147,0
2026-01-02 17:22:00,199.62576765840592,46.70939629532434,146.49303255649264,1.4639266046112356,0
2026-01-02 17:23:00,61.667170610832606,55.011309302251874,224.48686474474337,6.056115838874361,0
2026-01-02 17:24:00,72.522143204571,70.54710295854073,222.77157293080256,5.9274731585523925,0
2026-01-02 17:25:00,142.9793943489901,97.47645725582242,202.86674215520978,2.9478619088628752,1
2026-01-02 17:26:00,80.64346751052426,56.57991409785423,190.30498167579555,5.015256188384702,0
2026-01-02 17:27:00,97.72943910338809,38.89533806844017,238.48842314324392,9.581397152465392,0
2026-01-02 17:28:00,101.26942102712052,66.03402115801947,160.57067866290103,2.077819529245335,0
2026-01-02 17:29:00,4.016342190117186,79.81493684311064,169.0487768443737,-0.8552278270313485,1
2026-01-02 17:30:00,99.30811269528813,61.62021181469251,159.6757397295829,6.365226727161112,0
2026-01-02 17:31:00,65.51361129679131,46.40027182268561,203.3989185054331,4.668796508295235,1
2026-01-02 17:32:00,75.3438588800114,74.36990912220028,156.48427951562968,2.869924739554696,0
2026-01-02 17:33:00,172.1816001734407,69.95318427747652,172.63031277939027,6.956240712064724,0
2026-01-02 17:34:00,37.174655286037186,44.608787337065635,171.7697775109121,7.51767543400637,0
2026-01-02 17:35:00,140.66025933739886,65.72138426301512,189.57566670664167,-1.6248340596402784,0
2026-01-02 17:36:00,86.05185348340957,74.95898351488309,140.50502214384093,3.042206272005535,0
2026-01-02 17:37:00,86.01199157520828,77.7283506383834,203.48819968149067,11.952548693590565,0
2026-01-02 17:38:00,139.51859480258557,59.00326537035816,249.8921460265871,6.750214747394573,0
2026-01-02 17:39:00,117.00256472844453,54.628808307310216,205.41965489267048,7.028310914891449,0
2026-01-02 17:40:00,128.53064986097655,78.40910733121893,261.65284579205286,8.518682835894435,0
2026-01-02 17:41:00,148.40923302664305,41.84759245528672,253.359927435077,5.051206475599178,0
2026-01-02 17:42:00,83.43458084083386,66.57868936381509,231.10940188991418,7.390052480274861,0
2026-01-02 17:43:00,69.38816327461248,39.44960058953356,202.98743370547544,7.154186131511608,0
2026-01-02 17:44:00,45.742473672110094,75.98064408389405,200.90001552981758,6.617124490258277,0
2026-01-02 17:45:00,58.72947350105224,56.129317265832576,230.5519908945304,4.033964088147786,1
2026-01-02 17:46:00,247.45472126543626,79.02874853471204,184.3331756198387,5.516176767098776,0
2026-01-02 17:47:00,162.23397903683934,67.3711913453329,124.69916994130145,3.2349153070796652,0
2026-01-02 17:48:00,32.44628168959893,41.65169654907105,219.6801621641184,5.038442913699485,1
2026-01-02 17:49:00,33.87710216282149,81.36941598115865,154.75725480260115,1.494527323702199,0
2026-01-02 17:50:00,124.09330308592457,83.26867899641594,161.51435087238463,2.628128026181143,0
2026-01-02 17:51:00,127.36323986889835,73.23429738898824,200.00895791983152,4.153063874225212,0
2026-01-02 17:52:00,127.44419176586823,48.5761820244567,196.1950048978612,2.1688837057097716,0
2026-01-02 17:53:00,87.25221032231511,55.409790684638864,143.51697574737477,3.484948187764471,0
2026-01-02 17:54:00,93.72728699985498,62.18140826108639,206.6196625653256,4.508222069733452,0
2026-01-02 17:55:00,116.39397620796787,49.4443440100285,238.64558643444195,6.206787033993132,0
2026-01-02 17:56:00,104.29465031466653,85.38519858694806,154.8663371893687,7.847771905558728,0
2026-01-02 17:57:00,-10.965018637376758,62.16489707589055,250.89933323395036,3.608646885865676,0
2026-01-02 17:58:00,88.51001847124031,19.44977929338964,137.59316699480223,9.005313851805871,0
2026-01-02 17:59:00,57.42967828698432,65.09033719134331,284.69296577483817,7.81583323587648,0
2026-01-02 18:00:00,108.7605709454256,54.7776390477403,183.54958278066067,6.512281495831825,1
2026-01-02 18:01:00,249.2629501301705,58.876101658223284,205.82467987307564,5.460947387889857,0
2026-01-02 18:02:00,118.37408327371521,54.47070951321451,124.3186571005732,5.957362525605624,0
2026-01-02 18:03:00,84.32351569138011,72.1056962491003,197.51455734122766,8.561153451999147,0
2026-01-02 18:04:00,146.0900750988626,76.79531667830072,209.13928710872767,8.670738979277822,0
2026-01-02 18:05:00,124.13439436046063,64.2457974338798,196.5535158360202,9.004840185150929,1
2026-01-02 18:06:00,121.00472452259206,54.91033219292761,177.47675691790505,5.1239804956310095,0
2026-01-02 18:07:00,130.34252966078355,59.37994192786245,162.1374192588874,6.6649014949958385,0
2026-01-02 18:08:00,202.82717824147707,60.293994248664426,245.22106478149243,9.030639519866154,0
2026-01-02 18:09:00,43.455578233704216,47.963549402027446,201.232285399918,3.128851895250822,0
2026-01-02 18:10:00,123.68160384057272,68.68392972856853,261.6300950606709,4.044749438845089,0
2026-01-02 18:11:00,53.68094350092308,66.900634857907,178.9407058082031,5.048109989040435,0
2026-01-02 18:12:00,127.77563231711241,83.1066185966501,182.60821226511132,7.69879621393822,0
2026-01-02 18:13:00,54.065674425695285,78.83024670432712,232.6237697838465,7.745516452155869,0
2026-01-02 18:14:00,79.13165931974578,49.714876236148044,135.08100151985744,4.307407666406194,0
2026-01-02 18:15:00,85.24550428810468,72.30447561763447,151.46146559388308,0.47417163686086994,0
2026-01-02 18:16:00,148.79083596723547,45.73569925358292,243.89939885412656,5.738551832887902,0
2026-01-02 18:17:00,145.9227221971207,70.43898151411274,153.1226428310722,2.245051588014796,0
2026-01-02 18:18:00,37.71413117768078,52.25078701859838,127.23795938789809,0.5301913860793324,0
2026-01-02 18:19:00,102.74670554999244,44.651201649366236,274.74108752292364,1.2083853177988502,0
2026-01-02 18:20:00,64.52100726254136,64.20068014046106,144.2472940850318,5.979143023536682,0
2026-01-02 18:21:00,37.07475446623327,19.881493077687885,207.3647759331268,9.083112082798422,0
2026-01-02 18:22:00,89.14914747878149,33.73536638392158,202.76340770897085,5.116683548708732,1
2026-01-02 18:23:00,84.57586057720901,57.33762174338575,87.57486733527665,5.6341419639378945,0
2026-01-02 18:24:00,221.33582431727612,61.236626499522636,189.30731907328766,8.548684816633775,1
2026-01-02 18:25:00,121.64799126803481,54.46021844762717,217.9365299791644,0.3666352727493374,0
